datetime,humidity,pressure,temperature,wind_direction,wind_speed,weather_condition,city,country,latitude,longitude
2015-03-28T14:00:00.000+07:00,69.0,1032.0,265.184333333,16.0,4.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-28T15:00:00.000+07:00,67.0,1031.0,266.816,8.0,4.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-28T19:00:00.000+07:00,66.0,1031.0,271.278666667,5.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-03-28T20:00:00.000+07:00,62.0,1030.0,272.008333333,8.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-04-01T13:00:00.000+07:00,67.0,1033.0,266.53,333.0,2.0,sunny,Montreal,Canada,45.508839,-73.587807
2015-04-02T10:00:00.000+07:00,74.0,1033.0,269.101333333,240.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-04-02T12:00:00.000+07:00,77.0,1031.0,271.203,190.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-04-02T14:00:00.000+07:00,76.0,1031.0,272.802666667,167.0,2.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-04-02T15:00:00.000+07:00,70.0,1029.0,275.7955,187.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-04-06T16:00:00.000+07:00,77.0,1039.0,274.985,173.0,2.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-04-06T17:00:00.000+07:00,75.0,1039.0,275.574,200.0,3.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-04-08T20:00:00.000+07:00,52.0,1042.0,279.418,93.0,5.0,cloudy,Montreal,Canada,45.508839,-73.587807
2015-04-09T10:00:00.000+07:00,90.0,1041.0,272.250333333,109.0,4.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-04-09T11:00:00.000+07:00,89.0,1041.0,272.500666667,106.0,4.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-04-09T12:00:00.000+07:00,87.0,1041.0,274.817,116.0,5.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-04-09T13:00:00.000+07:00,87.0,1041.0,274.378666667,109.0,5.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-04-09T21:00:00.000+07:00,76.0,1036.0,279.8745,136.0,7.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-04-09T22:00:00.000+07:00,71.0,1035.0,280.413333333,140.0,7.0,snowy,Montreal,Canada,45.508839,-73.587807
2015-04-10T14:00:00.000+07:00,95.0,1019.0,281.628333333,156.0,5.0,rainy,Montreal,Canada,45.508839,-73.587807
2015-04-12T20:00:00.000+07:00,67.0,1034.0,286.439,253.0,6.0,sunny,Montreal,Canada,45.508839,-73.587807
2015-04-14T15:00:00.000+07:00,73.0,1031.0,283.315,256.0,7.0,rainy,Montreal,Canada,45.508839,-73.587807
2015-04-20T20:00:00.000+07:00,98.0,1025.0,278.487333333,121.0,8.0,rainy,Montreal,Canada,45.508839,-73.587807
2015-04-20T22:00:00.000+07:00,95.0,1023.0,279.518333333,118.0,8.0,rainy,Montreal,Canada,45.508839,-73.587807
2015-04-23T10:00:00.000+07:00,96.0,1009.0,276.185982483,263.0,6.0,rainy,Montreal,Canada,45.508839,-73.587807
2015-04-23T13:00:00.000+07:00,99.0,1006.0,276.499,265.0,7.0,rainy,Montreal,Canada,45.508839,-73.587807
2015-04-23T14:00:00.000+07:00,90.0,1010.0,277.024770307,264.0,8.0,rainy,Montreal,Canada,45.508839,-73.587807
2015-05-02T10:00:00.000+07:00,91.0,1023.0,283.309153114,226.0,2.0,sunny,Montreal,Canada,45.508839,-73.587807
2015-05-06T15:00:00.000+07:00,49.0,1031.0,292.727,244.0,3.0,sunny,Montreal,Canada,45.508839,-73.587807
2015-05-08T14:00:00.000+07:00,63.0,1027.0,293.190741535,228.0,2.0,sunny,Montreal,Canada,45.508839,-73.587807
2015-05-09T11:00:00.000+07:00,57.0,1024.0,293.044,207.0,2.0,cloudy,Montreal,Canada,45.508839,-73.587807
2015-05-09T18:00:00.000+07:00,49.0,1025.0,298.948,235.0,4.0,cloudy,Montreal,Canada,45.508839,-73.587807
2015-05-10T12:00:00.000+07:00,65.0,1023.0,293.9,249.0,3.0,cloudy,Montreal,Canada,45.508839,-73.587807
2015-05-11T12:00:00.000+07:00,100.0,1026.0,282.346,42.0,8.0,rainy,Montreal,Canada,45.508839,-73.587807
2015-05-12T23:00:00.000+07:00,58.0,1012.0,291.214866437,252.0,10.0,rainy,Montreal,Canada,45.508839,-73.587807
2015-05-17T20:00:00.000+07:00,58.0,1026.0,296.536,273.0,1.0,sunny,Montreal,Canada,45.508839,-73.587807
2015-05-19T15:00:00.000+07:00,100.0,1014.0,294.276,225.0,5.0,rainy,Montreal,Canada,45.508839,-73.587807
2015-05-23T18:00:00.000+07:00,53.0,1029.0,287.111,268.0,8.0,rainy,Montreal,Canada,45.508839,-73.587807
2015-05-26T12:00:00.000+07:00,83.0,1027.0,294.6415,244.0,8.0,rainy,Montreal,Canada,45.508839,-73.587807
2015-05-27T23:00:00.000+07:00,56.0,1018.0,297.358,233.0,8.0,cloudy,Montreal,Canada,45.508839,-73.587807
2015-06-01T14:00:00.000+07:00,81.0,1026.0,285.48,80.0,6.0,rainy,Montreal,Canada,45.508839,-73.587807
2015-06-02T15:00:00.000+07:00,93.0,1023.0,284.12,30.0,3.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-06-03T10:00:00.000+07:00,95.0,1026.0,278.97,210.0,1.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-06-04T17:00:00.000+07:00,76.0,1028.0,294.853,160.0,2.0,sunny,Montreal,Canada,45.508839,-73.587807
2015-06-04T21:00:00.000+07:00,65.0,1026.0,295.691,174.0,2.0,sunny,Montreal,Canada,45.508839,-73.587807
2015-06-05T14:00:00.000+07:00,82.0,1021.0,292.818,221.0,2.0,cloudy,Montreal,Canada,45.508839,-73.587807
2015-06-09T18:00:00.000+07:00,73.0,1001.0,295.26,45.0,1.0,cloudy,Montreal,Canada,45.508839,-73.587807
2015-06-09T22:00:00.000+07:00,88.0,1001.0,292.98,310.0,4.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2015-06-16T16:00:00.000+07:00,93.0,1008.0,291.39,0.0,1.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-06-23T23:00:00.000+07:00,80.0,1010.0,293.06,280.0,7.0,rainy,Montreal,Canada,45.508839,-73.587807
2015-06-26T18:00:00.000+07:00,46.0,1019.0,297.08,220.0,2.0,rainy,Montreal,Canada,45.508839,-73.587807
2015-06-26T23:00:00.000+07:00,36.0,1018.0,296.37,310.0,4.0,cloudy,Montreal,Canada,45.508839,-73.587807
2015-06-28T19:00:00.000+07:00,100.0,1011.0,287.5,70.0,4.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-06-28T20:00:00.000+07:00,93.0,1010.0,287.82,80.0,5.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-07-01T13:00:00.000+07:00,93.0,1005.0,291.91,130.0,3.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-07-03T14:00:00.000+07:00,72.0,1015.0,292.19,220.0,4.0,cloudy,Montreal,Canada,45.508839,-73.587807
2015-07-07T22:00:00.000+07:00,88.0,1009.0,300.12,180.0,7.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2015-07-13T10:00:00.000+07:00,82.0,1013.0,292.16,220.0,2.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-07-17T10:00:00.000+07:00,93.0,1019.0,284.82,140.0,1.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-07-18T10:00:00.000+07:00,100.0,1009.0,291.0,170.0,4.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-07-18T18:00:00.000+07:00,83.0,1009.0,295.78,250.0,3.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-07-19T11:00:00.000+07:00,100.0,1008.0,293.31,150.0,2.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-07-19T23:00:00.000+07:00,100.0,1004.0,295.75,0.0,1.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2015-07-21T19:00:00.000+07:00,83.0,999.0,295.96,160.0,1.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2015-07-21T21:00:00.000+07:00,78.0,1000.0,295.06,340.0,2.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2015-07-21T22:00:00.000+07:00,83.0,1000.0,295.26,246.0,5.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2015-07-27T17:00:00.000+07:00,78.0,1015.0,301.19,210.0,3.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2015-07-27T18:00:00.000+07:00,61.0,1014.0,301.98,240.0,3.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2015-07-27T19:00:00.000+07:00,58.0,1014.0,301.5,260.0,5.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2015-07-27T20:00:00.000+07:00,61.0,1013.0,300.71,230.0,2.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2015-07-27T21:00:00.000+07:00,69.0,1013.0,300.86,100.0,5.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2015-08-01T11:00:00.000+07:00,88.0,1005.0,291.89,260.0,4.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2015-08-04T10:00:00.000+07:00,88.0,1007.0,289.72,200.0,3.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-08-04T16:00:00.000+07:00,56.0,1009.0,297.06,210.0,6.0,cloudy,Montreal,Canada,45.508839,-73.587807
2015-08-05T19:00:00.000+07:00,60.0,1009.0,295.85,250.0,6.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2015-08-05T21:00:00.000+07:00,60.0,1009.0,295.69,290.0,6.0,thunderstorm,Montreal,Canada,45.508839,-73.587807
2015-08-10T19:00:00.000+07:00,61.0,1013.0,300.4,180.0,3.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-08-11T10:00:00.000+07:00,93.0,1008.0,292.33,130.0,4.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-08-12T10:00:00.000+07:00,93.0,1008.0,291.16,270.0,1.0,rainy,Montreal,Canada,45.508839,-73.587807
2015-08-16T14:00:00.000+07:00,100.0,1019.0,295.96,210.0,2.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-08-18T12:00:00.000+07:00,94.0,1016.0,295.83,260.0,1.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-08-24T18:00:00.000+07:00,61.0,1009.0,300.77,140.0,6.0,cloudy,Montreal,Canada,45.508839,-73.587807
2015-08-30T11:00:00.000+07:00,88.0,1017.0,291.11,250.0,4.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-08-31T15:00:00.000+07:00,73.0,1012.0,296.22,270.0,7.0,cloudy,Montreal,Canada,45.508839,-73.587807
2015-09-02T18:00:00.000+07:00,73.0,1014.0,298.76,240.0,6.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-09-03T12:00:00.000+07:00,94.0,1013.0,295.08,350.0,3.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-09-06T17:00:00.000+07:00,61.0,1019.0,300.69,180.0,4.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-09-10T16:00:00.000+07:00,56.0,1015.0,294.93,350.0,4.0,cloudy,Montreal,Canada,45.508839,-73.587807
2015-09-11T13:00:00.000+07:00,77.0,1011.0,290.72,350.0,3.0,cloudy,Montreal,Canada,45.508839,-73.587807
2015-09-12T17:00:00.000+07:00,100.0,1012.0,290.62,30.0,5.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-09-12T23:00:00.000+07:00,100.0,1010.0,289.86,20.0,3.0,foggy,Montreal,Canada,45.508839,-73.587807
2015-09-14T16:00:00.000+07:00,100.0,1010.0,290.24,260.0,5.0,rainy,Montreal,Canada,45.508839,-73.587807
2015-09-19T21:00:00.000+07:00,73.0,1005.0,297.47,230.0,5.0,foggy,Montreal,Canada,45.508839,-73.587807
